0.0,-199.49693986553262,68.12108715626351,0.0
0.0,243.82425130617733,261.5869160510921,0.0
0.0,239.952945791737,366.44418827434674,0.0
0.0,-56.617145374334925,590.2656113559002,0.0
0.0,28.340961097274423,592.297039519679,0.0
0.0,-104.58263612544548,540.1507436055265,0.0
0.0,95.20479879749038,563.5937528173007,0.0
0.0,-28.34096109727451,592.297039519679,0.0
0.0,8.846365319759339e-14,592.9746985324865,0.0
0.0,264.78912662438,265.3337988350112,0.0
0.0,-225.87867197558103,436.59426941538567,0.0
0.0,113.19930903821826,517.9793721992888,0.0
0.0,252.0893712699898,141.44524590103535,0.0
0.0,-137.8265363732432,511.9771083379163,0.0
0.0,241.20614993072638,220.96934899521483,0.0
0.0,186.08036295240487,496.4784105217473,0.0
0.0,284.82944556239585,266.5844304227266,0.0
0.0,-95.20479879749038,563.5937528173007,0.0
0.0,-244.67715165535063,323.2246298692861,0.0
0.0,-231.4980561375427,412.36557883900554,0.0
0.0,68.1592856366097,567.4999415949453,0.0
0.0,78.64685401669314,544.5319329018524,0.0
0.0,-113.19930903821826,517.9793721992888,0.0
0.0,-242.9109708647155,344.71444325830106,0.0
0.0,-68.1592856366097,567.4999415949453,0.0
0.0,228.41219025539561,95.06840396934989,0.0
0.0,-236.37131608379826,389.32260364900674,0.0
0.0,40.957985882025895,570.1090380981931,0.0
0.0,-78.64685401669298,544.5319329018524,0.0
0.0,240.10594553499436,241.2159797449252,0.0
0.0,195.59814216612656,450.97349957726595,0.0
0.0,52.53131466168622,547.6685261875704,0.0
0.0,-40.957985882025895,570.1090380981931,0.0
0.0,255.84628973790285,159.47158883201413,0.0
0.0,-239.952945791737,366.44418827434674,0.0
0.0,-186.08036295240487,496.4784105217473,0.0
0.0,13.66307151505443,571.4150789098358,0.0
0.0,-13.66307151505443,571.4150789098358,0.0
0.0,-52.531314661686295,547.6685261875704,0.0
0.0,-240.97180739211473,201.15209749846147,0.0
0.0,26.29570840020511,549.5533543854336,0.0
0.0,-243.82425130617733,261.5869160510921,0.0
0.0,-26.29570840020519,549.5533543854336,0.0
0.0,8.207958863909179e-14,550.1821094842603,0.0
0.0,234.95526506381196,146.45000114153402,0.0
0.0,162.13874387754478,504.8046565994725,0.0
0.0,137.37032631523823,45.6392576691128,0.0
0.0,202.8557251784128,427.1841234983215,0.0
0.0,-264.78912662438,265.3337988350112,0.0
0.0,222.07942539043225,339.14863808449513,0.0
0.0,-195.59814216612656,450.97349957726595,0.0
0.0,-241.20614993072638,220.96934899521483,0.0
0.0,209.28810842584488,404.52685504272796,0.0
0.0,218.8527499799483,360.4681136848769,0.0
0.0,-284.82944556239585,266.5844304227266,0.0
0.0,-252.08937126998973,141.44524590103546,0.0
0.0,190.43852805286562,473.354473710485,0.0
0.0,-162.13874387754478,504.8046565994725,0.0
0.0,214.42064936236102,381.9457349430684,0.0
0.0,-240.1059455349943,241.21597974492525,0.0
0.0,-202.8557251784128,427.1841234983215,0.0
0.0,176.40600977920676,60.23635838804256,0.0
0.0,164.40802708569817,463.25557867077526,0.0
0.0,-228.41219025539556,95.06840396935,0.0
0.0,-255.84628973790285,159.47158883201413,0.0
0.0,246.09008716743477,282.76310823840595,0.0
0.0,-222.07942539043225,339.14863808449513,0.0
0.0,-209.28810842584488,404.52685504272796,0.0
0.0,-190.43852805286568,473.35447371048497,0.0
0.0,120.8182135363584,495.7158964836162,0.0
0.0,-218.8527499799483,360.4681136848769,0.0
0.0,-234.95526506381196,146.45000114153402,0.0
0.0,173.27005918699868,440.01614424475713,0.0
0.0,-164.40802708569817,463.25557867077526,0.0
0.0,-214.42064936236102,381.9457349430684,0.0
0.0,-137.3703263152382,45.63925766911283,0.0
0.0,221.44425816840655,222.46801749936347,0.0
0.0,-120.81821353635847,495.7158964836161,0.0
0.0,265.99857495949715,285.3766453701287,0.0
0.0,181.2316533806415,417.84994506658427,0.0
0.0,63.22554070279886,526.4211665515912,0.0
0.0,132.45336936590243,473.38339164299623,0.0
0.0,198.44896858889186,353.49551165795225,0.0
0.0,-173.27005918699868,440.01614424475713,0.0
0.0,-63.22554070279886,526.4211665515912,0.0
0.0,88.31335048851186,522.7977292569208,0.0
0.0,219.85445555404837,242.2227865680809,0.0
0.0,-246.09008716743477,282.76310823840595,0.0
0.0,193.77680348853997,374.54550803217876,0.0
0.0,261.0853322232251,244.36126835492396,0.0
0.0,187.89123781577177,395.6711286740976,0.0
0.0,-132.45336936590243,473.38339164299623,0.0
0.0,-88.31335048851186,522.7977292569208,0.0
0.0,-176.40600977920673,60.236358388042646,0.0
0.0,142.8786396644318,450.8019686451362,0.0
0.0,-181.2316533806415,417.84994506658427,0.0
0.0,216.8962634710862,262.28233805927346,0.0
0.0,99.88276697233894,481.3098413722245,0.0
0.0,-221.44425816840652,222.46801749936353,0.0
0.0,-198.44896858889186,353.49551165795225,0.0
0.0,-265.99857495949715,285.3766453701287,0.0
0.0,-142.8786396644318,450.8019686451362,0.0
0.0,12.674063058787869,530.0529046390382,0.0
0.0,-193.77680348853997,374.54550803217876,0.0
0.0,-187.89123781577177,395.6711286740976,0.0
0.0,-12.674063058787869,530.0529046390382,0.0
0.0,152.33242119694523,429.22991767991306,0.0
0.0,-99.88276697233894,481.3098413722245,0.0
0.0,226.2466609788913,298.87749125456526,0.0
0.0,-219.85445555404837,242.2227865680809,0.0
0.0,238.00759690482758,164.037168077519,0.0
0.0,111.82279508784177,459.49143964325543,0.0
0.0,-261.0853322232251,244.36126835492396,0.0
0.0,240.09019194125997,182.3326941359307,0.0
0.0,205.885496582476,85.69247349998068,0.0
0.0,160.48808022758092,407.5565426036524,0.0
0.0,-152.33242119694523,429.22991767991306,0.0
0.0,173.8956693877794,366.1985336733185,0.0
0.0,220.48572502094484,167.44439219499037,0.0
0.0,-216.89626347108612,262.28233805927346,0.0
0.0,167.79974145299786,386.881162536542,0.0
0.0,-111.82279508784177,459.49143964325543,0.0
0.0,66.84768218310424,486.9980676825661,0.0
0.0,-66.84768218310424,486.9980676825661,0.0
0.0,122.72480126948984,438.61385287356427,0.0
0.0,245.930737669677,302.8417802623012,0.0
0.0,-226.2466609788913,298.87749125456526,0.0
0.0,80.24694369398529,466.04414880401976,0.0
0.0,-160.48808022758092,407.5565426036524,0.0
0.0,200.0384957433456,241.89704112822977,0.0
0.0,-173.8956693877794,366.1985336733185,0.0
0.0,-80.24694369398529,466.04414880401976,0.0
0.0,-167.79974145299786,386.881162536542,0.0
0.0,-122.72480126948984,438.61385287356427,0.0
0.0,132.33860883331155,417.54670628115474,0.0
0.0,33.501737247453335,490.4216187539138,0.0
0.0,-238.00759690482764,164.03716807751897,0.0
0.0,-33.501737247453335,490.4216187539138,0.0
0.0,-240.09019194125997,182.3326941359307,0.0
0.0,0.0,491.56457413020166,0.0
0.0,183.35880290955646,76.3165430306115,0.0
0.0,196.6380321290163,261.42177468642706,0.0
0.0,92.54647719126027,445.9581127625284,0.0
0.0,-220.48572502094484,167.44439219499037,0.0
0.0,148.5337073956526,377.1986315770712,0.0
0.0,141.04236437147105,397.41771300462227,0.0
0.0,-205.88549658247598,85.69247349998078,0.0
0.0,205.3511254596843,313.60201156108855,0.0
0.0,-132.33860883331155,417.54670628115474,0.0
0.0,48.297921894641355,470.42962422380253,0.0
0.0,-92.54647719126027,445.9581127625284,0.0
0.0,-245.930737669677,302.8417802623012,0.0
0.0,191.84694271550464,281.1241087780835,0.0
0.0,-48.297921894641355,470.42962422380253,0.0
0.0,-200.03849574334552,241.8970411282298,0.0
0.0,61.93778648683749,451.22854451412917,0.0
0.0,48.71637797769521,507.89566375920816,0.0
0.0,103.57372643338074,425.59516269205926,0.0
0.0,-141.04236437147105,397.41771300462227,0.0
0.0,-48.71637797769528,507.89566375920816,0.0
0.0,-148.5337073956526,377.1986315770712,0.0
0.0,119.5604599280486,44.289348852669825,0.0
0.0,-61.93778648683749,451.22854451412917,0.0
0.0,152.33836825915745,55.129196812784535,0.0
0.0,-196.6380321290163,261.42177468642706,0.0
0.0,16.124301446826095,472.6274722331964,0.0
0.0,-103.57372643338074,425.59516269205926,0.0
0.0,-205.3511254596843,313.60201156108855,0.0
0.0,-16.124301446826095,472.6274722331964,0.0
0.0,113.62910142213948,406.1061615727054,0.0
0.0,122.48102272592757,386.44465188215923,0.0
0.0,203.175616543831,169.60158896028636,0.0
0.0,224.7192546673424,318.8986174083317,0.0
0.0,-183.35880290955643,76.3165430306116,0.0
0.0,-191.84694271550467,281.1241087780835,0.0
0.0,74.32719765899884,431.6644842957749,0.0
0.0,210.7826431010885,104.36915862155467,0.0
0.0,-113.62910142213948,406.1061615727054,0.0
0.0,-74.32719765899884,431.6644842957749,0.0
0.0,-122.48102272592757,386.44465188215923,0.0
0.0,204.1461017215985,187.01857813446293,0.0
0.0,222.29773261621622,203.64731692548062,0.0
0.0,44.735026929766605,435.72644707404464,0.0
0.0,183.50065060911388,326.8681960802428,0.0
0.0,221.90712485824278,185.23778403028732,0.0
0.0,31.041068004230034,454.40063916810817,0.0
0.0,-44.735026929766605,435.72644707404464,0.0
0.0,85.68743183324077,412.9061045602775,0.0
0.0,176.93607635101208,259.27437816213506,0.0
0.0,-31.041068004230034,454.40063916810817,0.0
0.0,-119.56045992804859,44.289348852669846,0.0
0.0,95.85876754284504,393.8935980458164,0.0
0.0,0.0,455.45964561004575,0.0
0.0,-203.17561654383107,169.60158896028634,0.0
0.0,-152.33836825915748,55.1291968127845,0.0
0.0,-224.7192546673424,318.8986174083317,0.0
0.0,-85.68743183324077,412.9061045602775,0.0
0.0,171.75379328674313,278.4034742085447,0.0
0.0,-95.85876754284504,393.8935980458164,0.0
0.0,57.34729206952362,417.7859203582762,0.0
0.0,165.17044289721997,297.5814825534244,0.0
0.0,-183.50065060911388,326.8681960802428,0.0
0.0,-57.34729206952362,417.7859203582762,0.0
0.0,68.79074267051553,399.510830415336,0.0
0.0,-204.1461017215985,187.01857813446293,0.0
0.0,-210.78264310108844,104.36915862155477,0.0
0.0,-222.29773261621622,203.64731692548062,0.0
0.0,-176.9360763510121,259.274378162135,0.0
0.0,28.74047159187423,420.7229164782872,0.0
0.0,214.07269608064715,124.02826646901673,0.0
0.0,-28.74047159187423,420.7229164782872,0.0
0.0,202.46276519466997,333.4724880899762,0.0
0.0,-68.79074267051553,399.510830415336,0.0
0.0,202.6198212163075,223.23467398128253,0.0
0.0,14.934825995639171,437.7621617804092,0.0
0.0,-221.90712485824284,185.2377840302873,0.0
0.0,-14.934825995639171,437.7621617804092,0.0
0.0,-171.75379328674313,278.4034742085447,0.0
0.0,41.40282188496554,403.2702273120026,0.0
0.0,-41.40282188496554,403.2702273120026,0.0
0.0,-165.17044289722003,297.5814825534244,0.0
0.0,160.79684715756716,338.6143533976463,0.0
0.0,217.91702395380617,150.1905483275697,0.0
0.0,-202.46276519466997,333.4724880899762,0.0
0.0,188.91636945234524,93.54205943856591,0.0
0.0,13.822366566386414,405.1543065040984,0.0
0.0,186.07498216929173,205.0065375207806,0.0
0.0,-13.822366566386414,405.1543065040984,0.0
0.0,0.0,421.7034350788705,0.0
0.0,-160.79684715756716,338.6143533976463,0.0
0.0,-202.6198212163075,223.23467398128253,0.0
0.0,152.33294667995315,274.45264007047837,0.0
0.0,-214.0726960806471,124.02826646901684,0.0
0.0,145.41279848880973,293.0238522636441,0.0
0.0,179.26476806194364,346.4956197917788,0.0
0.0,137.09302481224043,311.514873663182,0.0
0.0,168.66265454456112,203.9557282789621,0.0
0.0,60.41933783083613,257.671367737867,0.0
0.0,137.3452940486165,348.78586064434893,0.0
0.0,203.92451373598135,204.86727750630814,0.0
0.0,-60.419337830836184,257.671367737867,0.0
0.0,-152.3329466799532,274.4526400704783,0.0
0.0,-217.91702395380622,150.19054832756967,0.0
0.0,-186.07498216929173,205.0065375207806,0.0
0.0,-137.09302481224037,311.5148736631821,0.0
0.0,-145.41279848880973,293.0238522636441,0.0
0.0,-179.26476806194364,346.4956197917788,0.0
0.0,-188.91636945234518,93.542059438566,0.0
0.0,-137.3452940486165,348.78586064434893,0.0
0.0,-168.66265454456106,203.95572827896214,0.0
0.0,181.22335894399458,240.92863215133647,0.0
0.0,155.23314034956073,357.9074513619478,0.0
0.0,113.25504746783264,357.33541750822724,0.0
0.0,107.85283135821105,322.8061039286202,0.0
0.0,-203.92451373598132,204.8672775063082,0.0
0.0,126.43778192150151,287.3030901132527,0.0
0.0,192.96020623081594,111.79622770433093,0.0
0.0,117.83846289429712,305.1589038885847,0.0
0.0,166.42563931671737,221.2557027368636,0.0
0.0,-113.25504746783264,357.33541750822724,0.0
0.0,-107.85283135821098,322.8061039286202,0.0
0.0,-181.22335894399458,240.92863215133647,0.0
0.0,-155.23314034956073,357.9074513619478,0.0
0.0,15.672274835966013,339.98587289330686,0.0
0.0,-126.43778192150144,287.3030901132527,0.0
0.0,88.63813370146426,364.22326619347297,0.0
0.0,-15.672274835965938,339.98587289330686,0.0
0.0,-117.83846289429712,305.1589038885847,0.0
0.0,77.69786768915874,331.35940506060155,0.0
0.0,130.4796357498755,367.6549146384027,0.0
0.0,-88.63813370146426,364.22326619347297,0.0
0.0,195.38129248993744,130.9518783714598,0.0
0.0,171.8477163809848,99.56418893964518,0.0
0.0,-166.42563931671737,221.2557027368636,0.0
0.0,-77.69786768915881,331.35940506060155,0.0
0.0,63.60902818333071,369.417376305301,0.0
0.0,185.58494965052165,305.67336592734466,0.0
0.0,158.28982315269576,256.57911743465445,0.0
0.0,89.26466243008862,314.70570379485565,0.0
0.0,-192.96020623081588,111.79622770433103,0.0
0.0,0.0,327.12055875437284,0.0
0.0,99.47021585935866,297.7167352413122,0.0
0.0,184.21228579300697,222.75915796711624,0.0
0.0,-63.60902818333071,369.417376305301,0.0
0.0,-130.4796357498755,367.6549146384027,0.0
0.0,46.88389772200787,337.1022309329177,0.0
0.0,38.284123152503504,372.89359380011354,0.0
0.0,-46.88389772200795,337.1022309329177,0.0
0.0,-89.26466243008862,314.70570379485565,0.0
0.0,196.0809471590255,150.87210561189235,0.0
0.0,-38.284123152503504,372.89359380011354,0.0
0.0,-99.47021585935859,297.7167352413122,0.0
0.0,12.781186397315173,374.63575330845987,0.0
0.0,105.11936488172888,375.6926812303553,0.0
0.0,30.0945006134433,325.733297334799,0.0
0.0,-12.781186397315173,374.63575330845987,0.0
0.0,-185.58494965052165,305.67336592734466,0.0
0.0,-30.0945006134433,325.733297334799,0.0
0.0,59.93375013657713,321.5832793450857,0.0
0.0,-158.28982315269576,256.57911743465445,0.0
0.0,14.454182994631694,313.5612458193944,0.0
0.0,-171.84771638098474,99.56418893964526,0.0
0.0,-14.454182994631624,313.5612458193944,0.0
0.0,-195.38129248993738,130.95187837145988,0.0
0.0,167.05009580360195,82.71496025557715,0.0
0.0,-59.93375013657713,321.5832793450857,0.0
0.0,145.36473205785097,235.6282540132033,0.0
0.0,-105.11936488172888,375.6926812303553,0.0
0.0,71.65897801220879,305.60525053751735,0.0
0.0,-184.2122857930069,222.75915796711627,0.0
0.0,-71.65897801220885,305.60525053751735,0.0
0.0,79.27025999434423,381.9833733078188,0.0
0.0,134.01372811897528,270.05338785675565,0.0
0.0,-196.08094715902544,150.87210561189244,0.0
0.0,-79.27025999434423,381.9833733078188,0.0
0.0,-145.36473205785097,235.6282540132033,0.0
0.0,43.23995362947114,310.90172835797193,0.0
0.0,175.11273173666328,117.36712791402283,0.0
0.0,53.05252654986475,386.49773741882024,0.0
0.0,-43.23995362947121,310.90172835797193,0.0
0.0,-53.05252654986475,386.49773741882024,0.0
0.0,-167.05009580360192,82.71496025557722,0.0
0.0,-134.01372811897528,270.05338785675565,0.0
0.0,26.58808423482388,389.21478052601407,0.0
0.0,162.93763329276683,238.7616727036711,0.0
0.0,-26.58808423482388,389.21478052601407,0.0
0.0,0.0,390.1218676300925,0.0
0.0,-175.11273173666322,117.36712791402292,0.0
0.0,123.07089168515986,248.00228836722678,0.0
0.0,-162.93763329276686,238.76167270367108,0.0
0.0,176.74285742393545,135.99264710704057,0.0
0.0,-123.07089168515986,248.00228836722678,0.0
0.0,145.62236271258226,70.9953115571059,0.0
0.0,157.40476768884542,121.11318860218879,0.0
0.0,176.6465777178671,155.3004523001064,0.0
0.0,108.60097524008224,281.23715934093946,0.0
0.0,130.97742378591508,61.63167084338627,0.0
0.0,174.74389739734175,175.14194361412646,0.0
0.0,140.28100044054602,252.7390939500707,0.0
0.0,-176.7428574239354,135.99264710704063,0.0
0.0,-145.6223627125823,70.99531155710584,0.0
0.0,99.73320680109057,258.27285354200967,0.0
0.0,-108.60097524008224,281.23715934093946,0.0
0.0,-157.4047676888454,121.11318860218886,0.0
0.0,-176.64657771786705,155.30045230010649,0.0
0.0,96.35634493143853,344.3739754476122,0.0
0.0,-140.28100044054605,252.73909395007064,0.0
0.0,82.2671066498909,290.03557502608777,0.0
0.0,-99.73320680109057,258.27285354200967,0.0
0.0,-174.74389739734167,175.1419436141265,0.0
0.0,-130.97742378591505,61.631670843386324,0.0
0.0,-96.35634493143853,344.3739754476122,0.0
0.0,-82.2671066498909,290.03557502608777,0.0
0.0,158.3215280332001,139.18981748783142,0.0
0.0,55.23547706546578,296.3740098095788,0.0
0.0,75.54961953428891,266.3528381748271,0.0
0.0,116.4345529184591,264.57287007926885,0.0
0.0,154.8441709833891,103.78237745658586,0.0
0.0,-55.23547706546578,296.3740098095788,0.0
0.0,-75.54961953428891,266.3528381748271,0.0
0.0,27.735359370012343,300.1987032914603,0.0
0.0,-27.735359370012343,300.1987032914603,0.0
0.0,0.0,301.4772157514692,0.0
0.0,-116.43455291845903,264.57287007926885,0.0
0.0,50.725246663289745,272.173710645444,0.0
0.0,-158.32152803320005,139.1898174878315,0.0
0.0,0.0,357.6003078496144,0.0
0.0,-50.725246663289745,272.173710645444,0.0
0.0,157.51013135586828,157.8689210636937,0.0
0.0,-154.84417098338903,103.78237745658593,0.0
0.0,149.18382689874616,218.60744710019543,0.0
0.0,140.2763653143949,140.595898513261,0.0
0.0,25.470639887321067,275.68610033748865,0.0
0.0,-25.470639887321067,275.68610033748865,0.0
0.0,154.89812829490072,176.9994738828016,0.0
0.0,0.0,276.8602163828553,0.0
0.0,91.60054800295018,274.16263111675585,0.0
0.0,150.42557426244775,196.42371725013086,0.0
0.0,-91.6005480029501,274.16263111675585,0.0
0.0,-157.51013135586823,157.86892106369376,0.0
0.0,-149.1838268987462,218.60744710019537,0.0
0.0,-140.2763653143948,140.59589851326103,0.0
0.0,137.25940303811961,86.05848629103608,0.0
0.0,-154.89812829490063,176.99947388280165,0.0
0.0,65.98961908889945,281.42704004378305,0.0
0.0,-150.42557426244764,196.42371725013095,0.0
0.0,112.50480968475401,59.99098097045322,0.0
0.0,-65.9896190888995,281.42704004378305,0.0
0.0,39.81898917040561,286.304482669675,0.0
0.0,-39.81898917040567,286.304482669675,0.0
0.0,-137.25940303811964,86.05848629103602,0.0
0.0,138.82922996843814,158.63781528196142,0.0
0.0,13.310628430878356,288.7535902219715,0.0
0.0,-13.310628430878293,288.7535902219715,0.0
0.0,-112.50480968475398,59.99098097045327,0.0
0.0,139.99647834853312,123.07918267555645,0.0
0.0,120.75473376838941,157.6799277558629,0.0
0.0,-138.82922996843806,158.63781528196148,0.0
0.0,135.59015401541856,177.05182250299686,0.0
0.0,122.73035452090198,76.75160240487763,0.0
0.0,130.50699050156084,195.67874011828061,0.0
0.0,123.54086817582886,214.35434210882926,0.0
0.0,-120.75473376838931,157.67992775586296,0.0
0.0,-139.99647834853306,123.07918267555651,0.0
0.0,-135.59015401541845,177.05182250299694,0.0
0.0,-122.73035452090201,76.75160240487757,0.0
0.0,-130.50699050156075,195.67874011828067,0.0
0.0,-123.54086817582876,214.35434210882934,0.0
0.0,127.34407231147745,100.1483601074656,0.0
0.0,116.9683920410962,175.37932259643273,0.0
0.0,83.86841039079364,251.02015830275707,0.0
0.0,-127.34407231147748,100.14836010746555,0.0
0.0,99.17292800265595,172.07380886104883,0.0
0.0,-83.86841039079358,251.02015830275707,0.0
0.0,-116.9683920410961,175.3793225964328,0.0
0.0,94.54845414471795,228.62790710976364,0.0
0.0,111.35689808924239,193.21407548493903,0.0
0.0,122.76033164197554,140.27615668112125,0.0
0.0,103.88929703677795,211.01956749376635,0.0
0.0,-99.17292800265587,172.0738088610489,0.0
0.0,12.187058616334017,264.37947298930345,0.0
0.0,-12.187058616333958,264.37947298930345,0.0
0.0,-94.54845414471785,228.62790710976367,0.0
0.0,-111.3568980892423,193.2140754849391,0.0
0.0,-103.88929703677785,211.0195674937664,0.0
0.0,112.74586720143066,90.78500879297233,0.0
0.0,-122.76033164197548,140.27615668112128,0.0
0.0,115.98851055404691,113.10557990010551,0.0
0.0,103.39839044380301,74.59908078274735,0.0
0.0,93.1119779712214,189.12871566568091,0.0
0.0,63.94296639247505,239.00089359556242,0.0
0.0,-112.74586720143064,90.78500879297238,0.0
0.0,-115.98851055404694,113.10557990010545,0.0
0.0,75.49916745473817,222.76022898554737,0.0
0.0,-63.942966392474936,239.00089359556245,0.0
0.0,-103.39839044380298,74.5990807827474,0.0
0.0,75.8991512210459,183.5319704806047,0.0
0.0,-93.11197797122132,189.12871566568094,0.0
0.0,85.22380268288191,206.07993879518415,0.0
0.0,-75.49916745473807,222.76022898554737,0.0
0.0,-75.89915122104581,183.53197048060474,0.0
0.0,103.42979358063153,155.07990507458487,0.0
0.0,32.24655949541934,245.29632995879683,0.0
0.0,-85.22380268288181,206.07993879518418,0.0
0.0,-32.24655949541923,245.29632995879686,0.0
0.0,0.0,247.40681092190357,0.0
0.0,45.8209605150065,230.70041933541063,0.0
0.0,103.32114645605452,124.78360260904448,0.0
0.0,-103.42979358063144,155.0799050745849,0.0
0.0,67.66699763501609,199.65141863289105,0.0
0.0,101.16530606626802,103.53322771487915,0.0
0.0,-45.8209605150064,230.70041933541063,0.0
0.0,57.63671971251243,215.42991031502314,0.0
0.0,-67.666997635016,199.65141863289108,0.0
0.0,51.330473032549826,191.8589270344839,0.0
0.0,-57.63671971251233,215.42991031502316,0.0
0.0,15.361010627149494,234.7046724216727,0.0
0.0,-103.32114645605458,124.78360260904444,0.0
0.0,-15.361010627149396,234.7046724216727,0.0
0.0,-51.33047303254974,191.85892703448394,0.0
0.0,-101.16530606626799,103.53322771487916,0.0
0.0,29.06630730771138,221.1044719064979,0.0
0.0,41.06756314447975,206.76790560538493,0.0
0.0,92.40719655078252,87.84736777857972,0.0
0.0,-29.06630730771128,221.10447190649793,0.0
0.0,25.88605512000343,196.91261385419904,0.0
0.0,-41.06756314447966,206.76790560538493,0.0
0.0,-25.88605512000334,196.91261385419904,0.0
0.0,0.0,223.00681092190354,0.0
0.0,0.0,198.60681092190356,0.0
0.0,82.33465890566488,167.23786383759546,0.0
0.0,13.76748254080978,210.35676351273256,0.0
0.0,-13.767482540809691,210.35676351273256,0.0
0.0,-92.40719655078252,87.84736777857972,0.0
0.0,89.4852448787622,135.05035258774177,0.0
0.0,-82.3346589056648,167.2378638375955,0.0
0.0,88.15260998836472,114.8157904853769,0.0
0.0,-89.48524487876224,135.0503525877417,0.0
0.0,-88.15260998836465,114.81579048537694,0.0
0.0,59.834827815294005,176.54260828023476,0.0
0.0,74.63728656311731,143.7897153470321,0.0
0.0,-59.83482781529392,176.5426082802348,0.0
0.0,79.7315785484489,99.49434849363315,0.0
0.0,-74.63728656311731,143.7897153470321,0.0
0.0,-79.7315785484489,99.49434849363315,0.0
0.0,73.89199169318037,124.4729768108631,0.0
0.0,36.31416577395299,182.8353918753592,0.0
0.0,-36.31416577395292,182.8353918753592,0.0
0.0,-73.89199169318036,124.47297681086312,0.0
0.0,58.945198369961304,150.90285078225432,0.0
0.0,12.173954454470067,186.00885460379243,0.0
0.0,-12.173954454469989,186.00885460379243,0.0
0.0,-58.945198369961304,150.90285078225432,0.0
0.0,65.6025911312473,109.32771852035692,0.0
0.0,58.58532997256339,132.36807585119823,0.0
0.0,42.586454067357586,156.30931103121864,0.0
0.0,-65.60259113124725,109.32771852035695,0.0
0.0,-42.58645406735766,156.3093110312186,0.0
0.0,-58.585329972563315,132.36807585119826,0.0
0.0,25.74606714467939,159.94795032030595,0.0
0.0,-25.74606714467946,159.94795032030595,0.0
0.0,8.614498354251335,161.77761650855783,0.0
0.0,42.449311811006616,138.38932155088642,0.0
0.0,-8.614498354251406,161.77761650855783,0.0
0.0,50.27778141600467,117.16823245182312,0.0
0.0,-42.44931181100658,138.38932155088642,0.0
0.0,-50.277781416004615,117.16823245182314,0.0
0.0,25.712364881439097,142.45147484230003,0.0
0.0,-25.71236488143907,142.45147484230003,0.0
0.0,8.61142383532048,144.49703032267195,0.0
0.0,-8.611423835320453,144.49703032267195,0.0
0.0,34.036494301370816,122.8729712169147,0.0
0.0,-34.036494301370766,122.87297121691472,0.0
0.0,17.174780491222766,126.33794724894938,0.0
0.0,-17.174780491222766,126.33794724894938,0.0
0.0,0.0,127.5,0.0
